0.0403979	3.96E-10
0.0403984	-4.85E-09
0.0403989	-1.01E-08
0.0403994	-1.54E-08
0.0403999	-2.07E-08
0.0404004	-2.61E-08
0.0404009	-3.14E-08
0.0404014	-3.68E-08
0.0404019	-4.22E-08
0.0404024	-4.76E-08
0.0404029	-5.29E-08
0.0404034	-5.83E-08
0.0404039	-6.36E-08
0.0404044	-6.90E-08
0.0404049	-7.43E-08
0.0404054	-7.96E-08
0.0404059	-8.49E-08
0.0404064	-9.02E-08
0.0404069	-9.54E-08
0.0404074	-1.01E-07
0.0404079	-1.06E-07
0.0404084	-1.11E-07
0.0404089	-1.16E-07
0.0404094	-1.21E-07
0.0404099	-1.26E-07
0.0404104	-1.31E-07
0.0404109	-1.36E-07
0.0404114	-1.40E-07
0.0404119	-1.45E-07
0.0404124	-1.50E-07
0.0404129	-1.54E-07
0.0404134	-1.59E-07
0.0404139	-1.63E-07
0.0404144	-1.67E-07
0.0404149	-1.72E-07
0.0404154	-1.76E-07
0.0404159	-1.80E-07
0.0404164	-1.84E-07
0.0404169	-1.87E-07
0.0404174	-1.91E-07
0.0404179	-1.95E-07
0.0404184	-1.98E-07
0.0404189	-2.02E-07
0.0404194	-2.05E-07
0.0404199	-2.08E-07
0.0404204	-2.11E-07
0.0404209	-2.14E-07
0.0404214	-2.17E-07
0.0404219	-2.20E-07
0.0404224	-2.22E-07
0.0404229	-2.25E-07
0.0404234	-2.27E-07
0.0404239	-2.29E-07
0.0404244	-2.31E-07
0.0404249	-2.33E-07
0.0404254	-2.35E-07
0.0404259	-2.36E-07
0.0404264	-2.38E-07
0.0404269	-2.39E-07
0.0404274	-2.40E-07
0.0404279	-2.42E-07
0.0404284	-2.42E-07
0.0404289	-2.43E-07
0.0404294	-2.44E-07
0.0404299	-2.44E-07
0.0404304	-2.45E-07
0.0404309	-2.45E-07
0.0404314	-2.45E-07
0.0404319	-2.45E-07
0.0404324	-2.45E-07
0.0404329	-2.44E-07
0.0404334	-2.44E-07
0.0404339	-2.43E-07
0.0404344	-2.42E-07
0.0404349	-2.41E-07
0.0404354	-2.40E-07
0.0404359	-2.39E-07
0.0404364	-2.38E-07
0.0404369	-2.36E-07
0.0404374	-2.35E-07
0.0404379	-2.33E-07
0.0404384	-2.31E-07
0.0404389	-2.29E-07
0.0404394	-2.27E-07
0.0404399	-2.24E-07
0.0404404	-2.22E-07
0.0404409	-2.19E-07
0.0404414	-2.17E-07
0.0404419	-2.14E-07
0.0404424	-2.11E-07
0.0404429	-2.08E-07
0.0404434	-2.05E-07
0.0404439	-2.01E-07
0.0404444	-1.98E-07
0.0404449	-1.94E-07
0.0404454	-1.91E-07
0.0404459	-1.87E-07
0.0404464	-1.83E-07
0.0404469	-1.79E-07
0.0404474	-1.75E-07
0.0404479	-1.71E-07
0.0404484	-1.67E-07
0.0404489	-1.63E-07
0.0404494	-1.58E-07
0.0404499	-1.54E-07
0.0404504	-1.49E-07
0.0404509	-1.45E-07
0.0404514	-1.40E-07
0.0404519	-1.35E-07
0.0404524	-1.30E-07
0.0404529	-1.25E-07
0.0404534	-1.21E-07
0.0404539	-1.16E-07
0.0404544	-1.10E-07
0.0404549	-1.05E-07
0.0404554	-1.00E-07
0.0404559	-9.51E-08
0.0404564	-8.99E-08
0.0404569	-8.47E-08
0.0404574	-7.94E-08
0.0404579	-7.41E-08
0.0404584	-6.88E-08
0.0404589	-6.35E-08
0.0404594	-5.82E-08
0.0404599	-5.29E-08
0.0404604	-4.75E-08
0.0404609	-4.22E-08
0.0404614	-3.68E-08
0.0404619	-3.15E-08
0.0404624	-2.62E-08
0.0404629	-2.09E-08
0.0404634	-1.56E-08
0.0404639	-1.03E-08
0.0404644	-5.10E-09
0.0404649	9.32E-11
0.0404654	5.27E-09
0.0404659	1.04E-08
0.0404664	1.55E-08
0.0404669	2.05E-08
0.0404674	2.55E-08
0.0404679	3.04E-08
0.0404684	3.53E-08
0.0404689	4.02E-08
0.0404694	4.49E-08
0.0404699	4.96E-08
0.0404704	5.42E-08
0.0404709	5.88E-08
0.0404714	6.32E-08
0.0404719	6.76E-08
0.0404724	7.19E-08
0.0404729	7.62E-08
0.0404734	8.03E-08
0.0404739	8.43E-08
0.0404744	8.83E-08
0.0404749	9.21E-08
0.0404754	9.59E-08
0.0404759	9.95E-08
0.0404764	1.03E-07
0.0404769	1.06E-07
0.0404774	1.10E-07
0.0404779	1.13E-07
0.0404784	1.16E-07
0.0404789	1.19E-07
0.0404794	1.22E-07
0.0404799	1.24E-07
0.0404804	1.27E-07
0.0404809	1.30E-07
0.0404814	1.32E-07
0.0404819	1.34E-07
0.0404824	1.36E-07
0.0404829	1.38E-07
0.0404834	1.40E-07
0.0404839	1.42E-07
0.0404844	1.43E-07
0.0404849	1.44E-07
0.0404854	1.46E-07
0.0404859	1.47E-07
0.0404864	1.48E-07
0.0404869	1.49E-07
0.0404874	1.49E-07
0.0404879	1.50E-07
0.0404884	1.50E-07
0.0404889	1.51E-07
0.0404894	1.51E-07
0.0404899	1.51E-07
0.0404904	1.50E-07
0.0404909	1.50E-07
0.0404914	1.50E-07
0.0404919	1.49E-07
0.0404924	1.48E-07
0.0404929	1.47E-07
0.0404934	1.46E-07
0.0404939	1.45E-07
0.0404944	1.44E-07
0.0404949	1.42E-07
0.0404954	1.41E-07
0.0404959	1.39E-07
0.0404964	1.37E-07
0.0404969	1.35E-07
0.0404974	1.33E-07
0.0404979	1.31E-07
0.0404984	1.28E-07
0.0404989	1.26E-07
0.0404994	1.23E-07
0.0404999	1.21E-07
0.0405004	1.18E-07
0.0405009	1.15E-07
0.0405014	1.12E-07
0.0405019	1.08E-07
0.0405024	1.05E-07
0.0405029	1.01E-07
0.0405034	9.79E-08
0.0405039	9.42E-08
0.0405044	9.04E-08
0.0405049	8.66E-08
0.0405054	8.26E-08
0.0405059	7.85E-08
0.0405064	7.44E-08
0.0405069	7.01E-08
0.0405074	6.58E-08
0.0405079	6.14E-08
0.0405084	5.69E-08
0.0405089	5.23E-08
0.0405094	4.77E-08
0.0405099	4.30E-08
0.0405104	3.82E-08
0.0405109	3.34E-08
0.0405114	2.85E-08
0.0405119	2.35E-08
0.0405124	1.86E-08
0.0405129	1.35E-08
0.0405134	8.44E-09
0.0405139	3.31E-09
0.0405144	-1.86E-09
0.0405149	-7.06E-09
0.0405154	-1.23E-08
0.0405159	-1.75E-08
0.0405164	-2.28E-08
0.0405169	-2.81E-08
0.0405174	-3.34E-08
0.0405179	-3.87E-08
0.0405184	-4.40E-08
0.0405189	-4.93E-08
0.0405194	-5.46E-08
0.0405199	-5.99E-08
0.0405204	-6.52E-08
0.0405209	-7.05E-08
0.0405214	-7.58E-08
0.0405219	-8.10E-08
0.0405224	-8.62E-08
0.0405229	-9.14E-08
0.0405234	-9.66E-08
0.0405239	-1.02E-07
0.0405244	-1.07E-07
0.0405249	-1.12E-07
0.0405254	-1.17E-07
0.0405259	-1.22E-07
0.0405264	-1.27E-07
0.0405269	-1.31E-07
0.0405274	-1.36E-07
0.0405279	-1.41E-07
0.0405284	-1.45E-07
0.0405289	-1.50E-07
0.0405294	-1.54E-07
0.0405299	-1.59E-07
0.0405304	-1.63E-07
0.0405309	-1.67E-07
0.0405314	-1.72E-07
0.0405319	-1.76E-07
0.0405324	-1.80E-07
0.0405329	-1.83E-07
0.0405334	-1.87E-07
0.0405339	-1.91E-07
0.0405344	-1.94E-07
0.0405349	-1.98E-07
0.0405354	-2.01E-07
0.0405359	-2.04E-07
0.0405364	-2.07E-07
0.0405369	-2.10E-07
0.0405374	-2.13E-07
0.0405379	-2.16E-07
0.0405384	-2.19E-07
0.0405389	-2.21E-07
0.0405394	-2.23E-07
0.0405399	-2.26E-07
0.0405404	-2.28E-07
0.0405409	-2.30E-07
0.0405414	-2.32E-07
0.0405419	-2.33E-07
0.0405424	-2.35E-07
0.0405429	-2.36E-07
0.0405434	-2.38E-07
0.0405439	-2.39E-07
0.0405444	-2.40E-07
0.0405449	-2.41E-07
0.0405454	-2.41E-07
0.0405459	-2.42E-07
0.0405464	-2.42E-07
0.0405469	-2.43E-07
0.0405474	-2.43E-07
0.0405479	-2.43E-07
0.0405484	-2.43E-07
0.0405489	-2.43E-07
0.0405494	-2.42E-07
0.0405499	-2.42E-07
0.0405504	-2.41E-07
0.0405509	-2.40E-07
0.0405514	-2.39E-07
0.0405519	-2.38E-07
0.0405524	-2.37E-07
0.0405529	-2.35E-07
0.0405534	-2.34E-07
0.0405539	-2.32E-07
0.0405544	-2.30E-07
0.0405549	-2.28E-07
0.0405554	-2.26E-07
0.0405559	-2.24E-07
0.0405564	-2.22E-07
0.0405569	-2.19E-07
0.0405574	-2.17E-07
0.0405579	-2.14E-07
0.0405584	-2.11E-07
0.0405589	-2.08E-07
0.0405594	-2.05E-07
0.0405599	-2.02E-07
0.0405604	-1.99E-07
0.0405609	-1.95E-07
0.0405614	-1.92E-07
0.0405619	-1.88E-07
0.0405624	-1.84E-07
0.0405629	-1.81E-07
0.0405634	-1.77E-07
0.0405639	-1.73E-07
0.0405644	-1.69E-07
0.0405649	-1.64E-07
0.0405654	-1.60E-07
0.0405659	-1.56E-07
0.0405664	-1.51E-07
0.0405669	-1.47E-07
0.0405674	-1.42E-07
0.0405679	-1.38E-07
0.0405684	-1.33E-07
0.0405689	-1.28E-07
0.0405694	-1.23E-07
0.0405699	-1.18E-07
0.0405704	-1.13E-07
0.0405709	-1.08E-07
0.0405714	-1.03E-07
0.0405719	-9.83E-08
0.0405724	-9.32E-08
0.0405729	-8.80E-08
0.0405734	-8.28E-08
0.0405739	-7.76E-08
0.0405744	-7.24E-08
0.0405749	-6.72E-08
0.0405754	-6.19E-08
0.0405759	-5.66E-08
0.0405764	-5.14E-08
0.0405769	-4.61E-08
0.0405774	-4.08E-08
0.0405779	-3.55E-08
0.0405784	-3.03E-08
0.0405789	-2.50E-08
0.0405794	-1.98E-08
0.0405799	-1.45E-08
0.0405804	-9.35E-09
0.0405809	-4.17E-09
0.0405814	9.56E-10
0.0405819	6.06E-09
0.0405824	1.11E-08
0.0405829	1.61E-08
0.0405834	2.11E-08
0.0405839	2.60E-08
0.0405844	3.09E-08
0.0405849	3.57E-08
0.0405854	4.04E-08
0.0405859	4.51E-08
0.0405864	4.97E-08
0.0405869	5.43E-08
0.0405874	5.88E-08
0.0405879	6.32E-08
0.0405884	6.75E-08
0.0405889	7.17E-08
0.0405894	7.59E-08
0.0405899	7.99E-08
0.0405904	8.39E-08
0.0405909	8.77E-08
0.0405914	9.15E-08
0.0405919	9.52E-08
0.0405924	9.87E-08
0.0405929	1.02E-07
0.0405934	1.06E-07
0.0405939	1.09E-07
0.0405944	1.12E-07
0.0405949	1.15E-07
0.0405954	1.18E-07
0.0405959	1.21E-07
0.0405964	1.23E-07
0.0405969	1.26E-07
0.0405974	1.28E-07
0.0405979	1.30E-07
0.0405984	1.33E-07
0.0405989	1.35E-07
0.0405994	1.36E-07
0.0405999	1.38E-07
0.0406004	1.40E-07
0.0406009	1.41E-07
0.0406014	1.43E-07
0.0406019	1.44E-07
0.0406024	1.45E-07
0.0406029	1.46E-07
0.0406034	1.47E-07
0.0406039	1.47E-07
0.0406044	1.48E-07
0.0406049	1.48E-07
0.0406054	1.48E-07
0.0406059	1.48E-07
0.0406064	1.48E-07
0.0406069	1.48E-07
0.0406074	1.48E-07
0.0406079	1.47E-07
0.0406084	1.46E-07
0.0406089	1.46E-07
0.0406094	1.45E-07
0.0406099	1.44E-07
0.0406104	1.42E-07
0.0406109	1.41E-07
0.0406114	1.40E-07
0.0406119	1.38E-07
0.0406124	1.36E-07
0.0406129	1.34E-07
0.0406134	1.32E-07
0.0406139	1.30E-07
0.0406144	1.28E-07
0.0406149	1.26E-07
0.0406154	1.23E-07
0.0406159	1.20E-07
0.0406164	1.18E-07
0.0406169	1.15E-07
0.0406174	1.12E-07
0.0406179	1.09E-07
0.0406184	1.05E-07
0.0406189	1.02E-07
0.0406194	9.86E-08
0.0406199	9.50E-08
0.0406204	9.14E-08
0.0406209	8.76E-08
0.0406214	8.37E-08
0.0406219	7.98E-08
0.0406224	7.57E-08
0.0406229	7.16E-08
0.0406234	6.74E-08
0.0406239	6.31E-08
0.0406244	5.87E-08
0.0406249	5.42E-08
0.0406254	4.97E-08
0.0406259	4.51E-08
0.0406264	4.04E-08
0.0406269	3.57E-08
0.0406274	3.09E-08
0.0406279	2.60E-08
0.0406284	2.11E-08
0.0406289	1.62E-08
0.0406294	1.12E-08
0.0406299	6.13E-09
0.0406304	1.05E-09
0.0406309	-4.06E-09
0.0406314	-9.21E-09
0.0406319	-1.44E-08
0.0406324	-1.96E-08
0.0406329	-2.48E-08
0.0406334	-3.00E-08
0.0406339	-3.53E-08
0.0406344	-4.05E-08
0.0406349	-4.58E-08
0.0406354	-5.10E-08
0.0406359	-5.63E-08
0.0406364	-6.15E-08
0.0406369	-6.67E-08
0.0406374	-7.20E-08
0.0406379	-7.72E-08
0.0406384	-8.23E-08
0.0406389	-8.75E-08
0.0406394	-9.26E-08
0.0406399	-9.77E-08
0.0406404	-1.03E-07
0.0406409	-1.08E-07
0.0406414	-1.13E-07
0.0406419	-1.18E-07
0.0406424	-1.22E-07
0.0406429	-1.27E-07
0.0406434	-1.32E-07
0.0406439	-1.37E-07
0.0406444	-1.41E-07
0.0406449	-1.46E-07
0.0406454	-1.50E-07
0.0406459	-1.55E-07
0.0406464	-1.59E-07
0.0406469	-1.63E-07
0.0406474	-1.67E-07
0.0406479	-1.72E-07
0.0406484	-1.75E-07
0.0406489	-1.79E-07
0.0406494	-1.83E-07
0.0406499	-1.87E-07
0.0406504	-1.90E-07
0.0406509	-1.94E-07
0.0406514	-1.97E-07
0.0406519	-2.01E-07
0.0406524	-2.04E-07
0.0406529	-2.07E-07
0.0406534	-2.10E-07
0.0406539	-2.12E-07
0.0406544	-2.15E-07
0.0406549	-2.18E-07
0.0406554	-2.20E-07
0.0406559	-2.22E-07
0.0406564	-2.25E-07
0.0406569	-2.27E-07
0.0406574	-2.28E-07
0.0406579	-2.30E-07
0.0406584	-2.32E-07
0.0406589	-2.33E-07
0.0406594	-2.35E-07
0.0406599	-2.36E-07
0.0406604	-2.37E-07
0.0406609	-2.38E-07
0.0406614	-2.39E-07
0.0406619	-2.40E-07
0.0406624	-2.40E-07
0.0406629	-2.41E-07
0.0406634	-2.41E-07
0.0406639	-2.41E-07
0.0406644	-2.41E-07
0.0406649	-2.41E-07
0.0406654	-2.40E-07
0.0406659	-2.40E-07
0.0406664	-2.39E-07
0.0406669	-2.39E-07
0.0406674	-2.38E-07
0.0406679	-2.37E-07
0.0406684	-2.36E-07
0.0406689	-2.34E-07
0.0406694	-2.33E-07
0.0406699	-2.31E-07
0.0406704	-2.30E-07
0.0406709	-2.28E-07
0.0406714	-2.26E-07
0.0406719	-2.24E-07
0.0406724	-2.22E-07
0.0406729	-2.19E-07
0.0406734	-2.17E-07
0.0406739	-2.14E-07
0.0406744	-2.11E-07
0.0406749	-2.09E-07
0.0406754	-2.06E-07
0.0406759	-2.03E-07
0.0406764	-1.99E-07
0.0406769	-1.96E-07
0.0406774	-1.93E-07
0.0406779	-1.89E-07
0.0406784	-1.86E-07
0.0406789	-1.82E-07
0.0406794	-1.78E-07
0.0406799	-1.74E-07
0.0406804	-1.70E-07
0.0406809	-1.66E-07
0.0406814	-1.62E-07
0.0406819	-1.58E-07
0.0406824	-1.53E-07
0.0406829	-1.49E-07
0.0406834	-1.45E-07
0.0406839	-1.40E-07
0.0406844	-1.35E-07
0.0406849	-1.31E-07
0.0406854	-1.26E-07
0.0406859	-1.21E-07
0.0406864	-1.16E-07
0.0406869	-1.11E-07
0.0406874	-1.06E-07
0.0406879	-1.01E-07
0.0406884	-9.64E-08
0.0406889	-9.13E-08
0.0406894	-8.62E-08
0.0406899	-8.10E-08
0.0406904	-7.59E-08
0.0406909	-7.07E-08
0.0406914	-6.55E-08
0.0406919	-6.03E-08
0.0406924	-5.51E-08
0.0406929	-4.99E-08
0.0406934	-4.47E-08
0.0406939	-3.94E-08
0.0406944	-3.42E-08
0.0406949	-2.90E-08
0.0406954	-2.38E-08
0.0406959	-1.87E-08
0.0406964	-1.35E-08
0.0406969	-8.39E-09
0.0406974	-3.29E-09
0.0406979	1.77E-09
0.0406984	6.81E-09
0.0406989	1.18E-08
0.0406994	1.68E-08
0.0406999	2.17E-08
0.0407004	2.65E-08
0.0407009	3.13E-08
0.0407014	3.60E-08
0.0407019	4.07E-08
0.0407024	4.53E-08
0.0407029	4.99E-08
0.0407034	5.44E-08
0.0407039	5.87E-08
0.0407044	6.31E-08
0.0407049	6.73E-08
0.0407054	7.15E-08
0.0407059	7.55E-08
0.0407064	7.95E-08
0.0407069	8.34E-08
0.0407074	8.72E-08
0.0407079	9.09E-08
0.0407084	9.45E-08
0.0407089	9.80E-08
0.0407094	1.01E-07
0.0407099	1.05E-07
0.0407104	1.08E-07
0.0407109	1.11E-07
0.0407114	1.14E-07
0.0407119	1.17E-07
0.0407124	1.19E-07
0.0407129	1.22E-07
0.0407134	1.24E-07
0.0407139	1.27E-07
0.0407144	1.29E-07
0.0407149	1.31E-07
0.0407154	1.33E-07
0.0407159	1.35E-07
0.0407164	1.36E-07
0.0407169	1.38E-07
0.0407174	1.39E-07
0.0407179	1.41E-07
0.0407184	1.42E-07
0.0407189	1.43E-07
0.0407194	1.44E-07
0.0407199	1.44E-07
0.0407204	1.45E-07
0.0407209	1.45E-07
0.0407214	1.46E-07
0.0407219	1.46E-07
0.0407224	1.46E-07
0.0407229	1.46E-07
0.0407234	1.46E-07
0.0407239	1.45E-07
0.0407244	1.45E-07
0.0407249	1.44E-07
0.0407254	1.43E-07
0.0407259	1.42E-07
0.0407264	1.41E-07
0.0407269	1.40E-07
0.0407274	1.38E-07
0.0407279	1.37E-07
0.0407284	1.35E-07
0.0407289	1.34E-07
0.0407294	1.32E-07
0.0407299	1.30E-07
0.0407304	1.27E-07
0.0407309	1.25E-07
0.0407314	1.23E-07
0.0407319	1.20E-07
0.0407324	1.18E-07
0.0407329	1.15E-07
0.0407334	1.12E-07
0.0407339	1.09E-07
0.0407344	1.06E-07
0.0407349	1.03E-07
0.0407354	9.92E-08
0.0407359	9.58E-08
0.0407364	9.22E-08
0.0407369	8.86E-08
0.0407374	8.48E-08
0.0407379	8.10E-08
0.0407384	7.70E-08
0.0407389	7.30E-08
0.0407394	6.89E-08
0.0407399	6.47E-08
0.0407404	6.04E-08
0.0407409	5.60E-08
0.0407414	5.16E-08
0.0407419	4.71E-08
0.0407424	4.25E-08
0.0407429	3.79E-08
0.0407434	3.32E-08
0.0407439	2.84E-08
0.0407444	2.36E-08
0.0407449	1.87E-08
0.0407454	1.38E-08
0.0407459	8.86E-09
0.0407464	3.87E-09
0.0407469	-1.17E-09
0.0407474	-6.25E-09
0.0407479	-1.13E-08
0.0407484	-1.65E-08
0.0407489	-2.16E-08
0.0407494	-2.68E-08
0.0407499	-3.19E-08
0.0407504	-3.71E-08
0.0407509	-4.23E-08
0.0407514	-4.75E-08
0.0407519	-5.27E-08
0.0407524	-5.79E-08
0.0407529	-6.31E-08
0.0407534	-6.82E-08
0.0407539	-7.34E-08
0.0407544	-7.85E-08
0.0407549	-8.36E-08
0.0407554	-8.87E-08
0.0407559	-9.38E-08
0.0407564	-9.88E-08
0.0407569	-1.04E-07
0.0407574	-1.09E-07
0.0407579	-1.14E-07
0.0407584	-1.18E-07
0.0407589	-1.23E-07
0.0407594	-1.28E-07
0.0407599	-1.33E-07
0.0407604	-1.37E-07
0.0407609	-1.42E-07
0.0407614	-1.46E-07
0.0407619	-1.51E-07
0.0407624	-1.55E-07
0.0407629	-1.59E-07
0.0407634	-1.63E-07
0.0407639	-1.67E-07
0.0407644	-1.71E-07
0.0407649	-1.75E-07
0.0407654	-1.79E-07
0.0407659	-1.83E-07
0.0407664	-1.87E-07
0.0407669	-1.90E-07
0.0407674	-1.93E-07
0.0407679	-1.97E-07
0.0407684	-2.00E-07
0.0407689	-2.03E-07
0.0407694	-2.06E-07
0.0407699	-2.09E-07
0.0407704	-2.12E-07
0.0407709	-2.14E-07
0.0407714	-2.17E-07
0.0407719	-2.19E-07
0.0407724	-2.21E-07
0.0407729	-2.23E-07
0.0407734	-2.25E-07
0.0407739	-2.27E-07
0.0407744	-2.29E-07
0.0407749	-2.30E-07
0.0407754	-2.32E-07
0.0407759	-2.33E-07
0.0407764	-2.34E-07
0.0407769	-2.35E-07
0.0407774	-2.36E-07
0.0407779	-2.37E-07
0.0407784	-2.38E-07
0.0407789	-2.38E-07
0.0407794	-2.39E-07
0.0407799	-2.39E-07
0.0407804	-2.39E-07
0.0407809	-2.39E-07
0.0407814	-2.39E-07
0.0407819	-2.38E-07
0.0407824	-2.38E-07
0.0407829	-2.37E-07
0.0407834	-2.36E-07
0.0407839	-2.36E-07
0.0407844	-2.34E-07
0.0407849	-2.33E-07
0.0407854	-2.32E-07
0.0407859	-2.31E-07
0.0407864	-2.29E-07
0.0407869	-2.27E-07
0.0407874	-2.25E-07
0.0407879	-2.23E-07
0.0407884	-2.21E-07
0.0407889	-2.19E-07
0.0407894	-2.17E-07
0.0407899	-2.14E-07
0.0407904	-2.12E-07
0.0407909	-2.09E-07
0.0407914	-2.06E-07
0.0407919	-2.03E-07
0.0407924	-2.00E-07
0.0407929	-1.97E-07
0.0407934	-1.94E-07
0.0407939	-1.90E-07
0.0407944	-1.87E-07
0.0407949	-1.83E-07
0.0407954	-1.79E-07
0.0407959	-1.76E-07
0.0407964	-1.72E-07
0.0407969	-1.68E-07
0.0407974	-1.64E-07
0.0407979	-1.60E-07
0.0407984	-1.55E-07
0.0407989	-1.51E-07
0.0407994	-1.47E-07
0.0407999	-1.42E-07
0.0408004	-1.38E-07
0.0408009	-1.33E-07
0.0408014	-1.28E-07
0.0408019	-1.24E-07
0.0408024	-1.19E-07
0.0408029	-1.14E-07
0.0408034	-1.09E-07
0.0408039	-1.04E-07
0.0408044	-9.94E-08
0.0408049	-9.45E-08
0.0408054	-8.94E-08
0.0408059	-8.44E-08
0.0408064	-7.93E-08
0.0408069	-7.42E-08
0.0408074	-6.91E-08
0.0408079	-6.39E-08
0.0408084	-5.88E-08
0.0408089	-5.36E-08
0.0408094	-4.85E-08
0.0408099	-4.33E-08
0.0408104	-3.81E-08
0.0408109	-3.30E-08
0.0408114	-2.78E-08
0.0408119	-2.27E-08
0.0408124	-1.76E-08
0.0408129	-1.25E-08
0.0408134	-7.46E-09
0.0408139	-2.42E-09
0.0408144	2.59E-09
0.0408149	7.55E-09
0.0408154	1.25E-08
0.0408159	1.73E-08
0.0408164	2.22E-08
0.0408169	2.69E-08
0.0408174	3.17E-08
0.0408179	3.63E-08
0.0408184	4.10E-08
0.0408189	4.55E-08
0.0408194	5.00E-08
0.0408199	5.44E-08
0.0408204	5.87E-08
0.0408209	6.30E-08
0.0408214	6.71E-08
0.0408219	7.12E-08
0.0408224	7.52E-08
0.0408229	7.91E-08
0.0408234	8.29E-08
0.0408239	8.67E-08
0.0408244	9.03E-08
0.0408249	9.38E-08
0.0408254	9.72E-08
0.0408259	1.01E-07
0.0408264	1.04E-07
0.0408269	1.07E-07
0.0408274	1.10E-07
0.0408279	1.13E-07
0.0408284	1.15E-07
0.0408289	1.18E-07
0.0408294	1.21E-07
0.0408299	1.23E-07
0.0408304	1.25E-07
0.0408309	1.27E-07
0.0408314	1.29E-07
0.0408319	1.31E-07
0.0408324	1.33E-07
0.0408329	1.35E-07
0.0408334	1.36E-07
0.0408339	1.38E-07
0.0408344	1.39E-07
0.0408349	1.40E-07
0.0408354	1.41E-07
0.0408359	1.42E-07
0.0408364	1.42E-07
0.0408369	1.43E-07
0.0408374	1.43E-07
0.0408379	1.43E-07
0.0408384	1.44E-07
0.0408389	1.44E-07
0.0408394	1.43E-07
0.0408399	1.43E-07
0.0408404	1.43E-07
0.0408409	1.42E-07
0.0408414	1.41E-07
0.0408419	1.41E-07
0.0408424	1.40E-07
0.0408429	1.38E-07
0.0408434	1.37E-07
0.0408439	1.36E-07
0.0408444	1.34E-07
0.0408449	1.33E-07
0.0408454	1.31E-07
0.0408459	1.29E-07
0.0408464	1.27E-07
0.0408469	1.25E-07
0.0408474	1.22E-07
0.0408479	1.20E-07
0.0408484	1.17E-07
0.0408489	1.15E-07
0.0408494	1.12E-07
0.0408499	1.09E-07
0.0408504	1.06E-07
0.0408509	1.03E-07
0.0408514	9.97E-08
0.0408519	9.64E-08
0.0408524	9.29E-08
0.0408529	8.94E-08
0.0408534	8.58E-08
0.0408539	8.20E-08
0.0408544	7.82E-08
0.0408549	7.43E-08
0.0408554	7.03E-08
0.0408559	6.62E-08
0.0408564	6.20E-08
0.0408569	5.77E-08
0.0408574	5.34E-08
0.0408579	4.90E-08
0.0408584	4.45E-08
0.0408589	4.00E-08
0.0408594	3.54E-08
0.0408599	3.07E-08
0.0408604	2.60E-08
0.0408609	2.12E-08
0.0408614	1.64E-08
0.0408619	1.15E-08
0.0408624	6.57E-09
0.0408629	1.63E-09
0.0408634	-3.36E-09
0.0408639	-8.37E-09
0.0408644	-1.34E-08
0.0408649	-1.85E-08
0.0408654	-2.36E-08
0.0408659	-2.87E-08
0.0408664	-3.38E-08
0.0408669	-3.89E-08
0.0408674	-4.41E-08
0.0408679	-4.92E-08
0.0408684	-5.43E-08
0.0408689	-5.95E-08
0.0408694	-6.46E-08
0.0408699	-6.97E-08
0.0408704	-7.48E-08
0.0408709	-7.98E-08
0.0408714	-8.49E-08
0.0408719	-8.99E-08
0.0408724	-9.49E-08
0.0408729	-9.98E-08
0.0408734	-1.05E-07
0.0408739	-1.10E-07
0.0408744	-1.14E-07
0.0408749	-1.19E-07
0.0408754	-1.24E-07
0.0408759	-1.29E-07
0.0408764	-1.33E-07
0.0408769	-1.38E-07
0.0408774	-1.42E-07
0.0408779	-1.47E-07
0.0408784	-1.51E-07
0.0408789	-1.55E-07
0.0408794	-1.59E-07
0.0408799	-1.63E-07
0.0408804	-1.67E-07
0.0408809	-1.71E-07
0.0408814	-1.75E-07
0.0408819	-1.79E-07
0.0408824	-1.83E-07
0.0408829	-1.86E-07
0.0408834	-1.90E-07
0.0408839	-1.93E-07
0.0408844	-1.96E-07
0.0408849	-1.99E-07
0.0408854	-2.02E-07
0.0408859	-2.05E-07
0.0408864	-2.08E-07
0.0408869	-2.11E-07
0.0408874	-2.13E-07
0.0408879	-2.16E-07
0.0408884	-2.18E-07
0.0408889	-2.20E-07
0.0408894	-2.22E-07
0.0408899	-2.24E-07
0.0408904	-2.26E-07
0.0408909	-2.27E-07
0.0408914	-2.29E-07
0.0408919	-2.30E-07
0.0408924	-2.32E-07
0.0408929	-2.33E-07
0.0408934	-2.34E-07
0.0408939	-2.35E-07
0.0408944	-2.35E-07
0.0408949	-2.36E-07
0.0408954	-2.36E-07
0.0408959	-2.37E-07
0.0408964	-2.37E-07
0.0408969	-2.37E-07
0.0408974	-2.37E-07
0.0408979	-2.37E-07
0.0408984	-2.36E-07
0.0408989	-2.36E-07
0.0408994	-2.35E-07
0.0408999	-2.34E-07
0.0409004	-2.33E-07
0.0409009	-2.32E-07
0.0409014	-2.31E-07
0.0409019	-2.30E-07
0.0409024	-2.28E-07
0.0409029	-2.27E-07
0.0409034	-2.25E-07
0.0409039	-2.23E-07
0.0409044	-2.21E-07
0.0409049	-2.19E-07
0.0409054	-2.17E-07
0.0409059	-2.14E-07
0.0409064	-2.12E-07
0.0409069	-2.09E-07
0.0409074	-2.06E-07
0.0409079	-2.04E-07
0.0409084	-2.01E-07
0.0409089	-1.98E-07
0.0409094	-1.94E-07
0.0409099	-1.91E-07
0.0409104	-1.88E-07
0.0409109	-1.84E-07
0.0409114	-1.81E-07
